-3.49647423268609	-0.071487766454974
-4.19995840626421	-0.285822580161673
-2.8570844844919	-0.856566903181526
-3.23716852561959	0.410800866786317
-3.32599968106751	0.866075339408698
-4.27194429049101	0.346027148997811
-3.36003665208934	-1.36896715064079
-3.44619143125361	-0.410968046405441
-2.82325934918377	0.485818619151998
-3.6761042678643	0.120551665075947
-3.88983573596413	0.683779960617542
-3.9573380959653	0.849818931358326
-3.68087073619615	0.454269688166466
-3.36913264414666	0.389693711702803
-3.26026398569707	-0.00147113840587076
-3.38018608372035	0.327622050343673
-3.42131190151162	0.397352277292678
-3.64090008060397	0.989624814238994
-2.95049614619703	0.457130194074513
-4.03376315910041	0.254286247445358
-3.65287801212886	0.659649942585099
-4.25559240176033	0.515252337904655
-3.38111226768581	0.0524700779760048
-3.83362328144998	0.414654311188366
-3.12948460233036	0.0328720195181513
-3.62980277479078	0.0649205949511842
-3.54809760224459	0.607800838596363
-3.23458188402593	-0.359594053247817
-3.91666550252398	0.482385360684839
-4.54251116748636	0.313835425335031
-3.50957637701636	-0.352132633219956
-4.14264152404927	0.173957520266098
-3.77563480150233	0.546083641411688
-3.96250342259054	-0.396569346158652
-3.710476197354	-1.08206446532657
-3.41809886437119	-0.451970826047666
-4.04849887047942	0.132546514521025
-4.09366692434524	0.456304007819219
-3.54702722112152	-0.79627371363263
-3.47125209413908	0.437430633109456
-4.05488638157077	0.556276108044232
-4.01898435646921	-0.134747897289278
-2.89404073826512	-0.23747891438832
-3.98069124165675	-0.43287105833901
-2.90108474130838	0.499658998724655
-3.58091794450989	-0.827777871996397
-3.50061972192963	-0.305968504234927
-3.05552848672826	0.764705912138833
-3.75370936102013	0.169014045789526
-3.78624898488189	0.0222485916750046
-3.28100162374617	0.280370933561868
-3.27186116528266	0.572523931650992
-3.17223759798776	-0.321815255639879
-3.45296728717486	0.317604573561011
-3.17868435192847	0.389538006247255
-3.8451104864958	0.4503324050745
-3.53159769385218	0.120110368266154
-4.27239861757705	-0.354246158745402
-3.7991980028701	-1.08457240313576
-3.62131988254373	0.477183882736393
-3.24930782463589	-0.24417694866099
-3.59715003251843	-0.0144262798115187
-4.35874313270966	0.224475306630944
-3.95697265005333	0.365953534832155
-3.6202588464471	-0.102116262944631
-4.09389156922261	-1.1006629611261
-3.49757377501834	-0.12172755966983
-3.3122230896277	1.15755080074405
-3.99428884148777	-0.571733337111882
-4.15821346305095	0.0222906725966325
-3.55614753271626	-0.818981496147198
-3.2366032111879	1.15148306992629
-4.25484144984709	0.129073154385867
-3.96653975467836	0.972709827782764
-4.09002626450777	0.0493330492047044
-4.10480309750879	-0.527043796241214
-3.86376822253927	0.452847743305119
-3.72218899244227	0.215388135064293
-3.61744735963617	-0.802535320840251
-3.91494578661997	-0.00240889868256744
-3.85247050313636	0.308709878768583
-3.62673059715464	0.0887247737410424
-3.63954906656681	-0.704779174024047
-4.10644111503303	-0.300996931985922
-3.62207547307017	-0.876835830253592
-3.5673973216748	0.713661491793079
-3.38479120997894	0.57539116580091
-3.2106585412631	0.0664469730393207
-3.96087921209528	0.338824648588243
-3.73657684847296	0.159740362396504
-3.94342022953245	0.744085204393249
-4.02957893903096	-0.953044381295413
-3.37377235113054	0.0654575780285764
-3.04108376605156	0.000376855462402625
-4.15647149915515	0.374665369194693
-3.95020850526732	-0.193415051666441
-3.18026615827317	1.0423729786202
-3.3335608300017	0.203849813220442
-3.75594638693142	0.579790397952986
-3.57896850088943	0.213237598376117
-3.18347831961166	-0.646697918804037
-3.40700989548005	0.393797661940569
-4.05757319197913	0.648983290988389
-4.31249611241705	-0.0540141771544844
-4.04103533383259	0.399937277951555
-3.67105996050669	0.143648461288139
-3.03921926893767	-0.500479187667674
-4.24275448964749	1.73427172633303
-3.68879416529132	0.265282709967301
-3.28992908888936	0.684843286079672
-3.55203481644019	-0.0725123971450152
-4.02293391063657	0.98586346030703
-3.66281911287878	-0.0222798119826915
-3.79443534722041	-0.189168670460397
-3.34339502847641	-0.233475559422865
-3.96228602614014	0.433466919408513
-4.08386063001721	-0.0433157257613397
-3.57062974756139	-0.00122051079723251
-3.92018434960754	0.132169172797242
-4.52499335153109	-0.816687680783446
-3.34757766412965	-0.340024887056309
-3.53085335564023	0.337836432282419
-2.48119951889154	-0.0421163520229617
-3.54616085296003	-0.0716969924057613
-2.95992741269418	0.106762060606619
-3.19300377442396	-0.492848342302923
-2.54989932899416	-0.754744200103551
-3.96596627477343	-0.949411508869994
-3.82177610598493	0.164984196132843
-3.2740419319309	-0.185105625961907
-2.6694586583885	-0.355573186938885
-3.33520094236345	-0.575646729505319
-3.70683652087623	-0.803077777873098
-3.69571578538609	-0.446293450371302
-3.44608948566472	-0.135455725772536
-3.26465937125608	-0.395675042579402
-3.72026938209359	-1.04557048320312
-3.80387835480068	-0.132064560226959
-3.57341649567164	1.17025184466159
-4.34210144982626	0.558515974038869
-4.54424513443992	0.11189206850778
-4.02051465256647	-0.75686512737231
-3.91341342501588	0.222019121170596
-4.30626880321909	-0.701404063834789
-3.7266742766385	0.180071771525228
-3.22011112507816	-0.443996832578882
-4.35351933773938	-0.186560218386868
-3.38181877391787	0.622728599646193
-3.21848330275098	-0.389210676243924
-3.27447621396915	0.468321230324477
-3.02868570973778	0.135960831295648
-3.77865010539045	0.822522299613114
-3.13408753474456	0.773947490239009
-4.2821613923522	0.333253079230958
-3.71822580485713	-0.435787574375508
-3.95072752464656	-0.444384578655665
-3.82876764888037	0.510643791293191
-3.50375544019414	-0.115438940710674
-3.84437460640574	0.25347285323715
-3.22104132119546	-0.377898007806552
-3.6613336534364	-0.603724435643239
-4.27413226746223	-0.102176683661536
-4.04793991797081	0.26226975176871
-3.86110163350291	-0.562209775850789
-3.58742074114439	0.0639574888456886
-3.64900237119779	0.370076615777676
-3.77496951697024	0.43820433296791
-3.4191655010809	0.748184438881686
-4.33564112829627	-0.0717279577397671
-3.6882346178789	1.20340097454077
-3.63221017864894	-1.10585614265991
-3.94985377470087	-0.0230350771841286
-4.0154586857659	0.438179925449336
-3.44060300022585	0.351224057436562
-3.62448612708902	-0.416802331705581
-3.13213866973554	-0.357547405850249
-3.69832756773178	0.665542079234205
-3.59622425193416	-0.72027860506509
-3.17797138620986	-0.0185099771775281
-3.79891951146519	0.564019179343468
-3.74479114769759	-0.934781894544357
-3.950295854685	-1.77448428057103
-4.24803018474974	-0.407569652421701
-3.62863364919842	1.12289452894996
-3.41456570924891	-0.275484561846143
-3.56318605394182	-0.0308378330941448
-3.21038722719399	-0.332247375939921
-3.86265512681405	-0.488377903394019
-3.95767202647297	-0.694343435585494
-3.92737925593304	0.030238650321595
-3.43638109660483	0.203754942937729
-3.457083329428	0.463438723997341
-3.89338873232874	0.190735004423586
-3.31785344362687	0.249363447511617
-3.36116452103239	-1.20053893478214
-3.58985794745804	-0.494398233852732
-3.83495508089035	0.712969236353985
-4.20478584481927	0.527317476850818
-4.2899137738177	0.335454797306505
-2.89134045147296	-0.251068457154084
-3.73681090552883	-0.678501626810691
-4.00416326383532	-0.558381522169375
-3.59647697062556	-0.120193233242261
-3.87136616703807	1.23401556716931
-3.99179850533231	0.562174235642425
-3.84167490998811	0.714094610114691
-3.95942296126816	-0.227701177518251
-3.9639048813274	-0.904484771272545
-3.75184743322616	0.417431723036887
-2.96125626424355	-0.139992430544281
-2.55371967691856	0.895632677789991
-3.29551124561907	0.0421955280574324
-3.23269141926368	-0.602192100697091
-3.2488008675109	-0.230314699838547
-4.18792414646162	-0.255811275969943
-3.52593216742801	-0.795166038736968
-4.00142292376976	-0.332195086891689
-3.22429130660863	-0.419169578884607
-3.26411808946296	-0.235452984888509
-3.41987196081707	0.498452852316999
-4.31720029194052	0.310773229328086
-3.96726558956935	0.201511841901262
-2.68517746926069	-1.10759675367639
-3.92522806265681	0.167544706714373
-3.6437087198598	-0.589305322492729
-4.07645214078966	0.653466475046739
-2.84158368498231	0.978007842905688
-3.84447311448044	0.646862293854385
-3.5552251035064	0.244403636677377
-3.73713038410673	-0.198192888432474
-3.20179920111498	0.175774863631728
-3.62840157919658	-0.495170022506647
-3.57586559974932	-0.520791228616043
-3.91925436283689	0.139981310361093
-3.51996048118556	-0.276570682737158
-4.13471908107958	0.152496784961096
-3.90741089034867	-0.444166389659656
-3.87970817787457	-0.734741017488083
-2.83787009787452	-0.188054821168939
-4.10080373096175	0.276798174705514
-3.27103619342068	-0.163872773309379
-2.86241206488884	1.17403669089361
-3.65195114443607	0.303262499291469
-3.88234604722236	-0.784504141102625
-3.57743124836599	0.13014250176991
-3.70338735527682	0.239383231694792
-3.91783872658056	0.285991377155169
-3.87551477963898	0.0624941182597891
-3.87754201421832	-0.682779754891812
-3.80583385923588	-0.195500244812243
-4.17086588169078	-0.191409640382764
-3.71840082643927	-0.101474165562474
-4.12650461647134	0.116241622632279
-3.54428940353071	0.0188343958921271
-3.50353611362523	-0.0596340798502637
-3.73564279531027	-0.460343805971893
-3.81044398045064	0.909745026857415
-3.94391769564255	-0.712425214607608
-4.48814087694824	0.293597043135705
-3.50887952026836	0.73608652052959
-3.50131630145282	-0.00258471806996941
-3.9440578438703	0.223222244976629
-3.80535609454575	-0.258653855027709
-3.40883335298462	0.211847195995457
-3.35752245362693	0.236695922516338
-2.96715272844261	0.0653329291311495
-3.69907976474023	0.195470630398358
-3.93661600827046	-1.15372038055236
-3.7094641197139	0.835452705451111
-3.2462008035398	-0.113151783548454
-3.60879318810673	-0.988377240301699
-3.63788750281564	-0.32677983844927
-4.01584305459951	0.354237911146206
-3.64308520454237	0.244273639116239
-4.51491401384146	0.328941786938514
-3.98950236811467	0.364818539474845
-4.05258550334736	-0.864081374031456
-3.41635277567583	0.302956980796008
-3.856311269623	-0.22295390288719
-3.46610264239749	-0.409438689099591
-3.86757162267626	0.655722830081205
-3.78562600813785	-0.611235548145103
-3.05770644933687	-0.474856621861491
-3.81394052442881	0.26546094732106
-3.82125749923662	-0.16420873042734
-3.62882006093598	0.257649365993998
-4.1728805099872	-0.781281894250706
-4.39792111019067	0.517269119746156
-3.69336207754186	0.566871353715001
-3.76998873768982	-0.327442687923809
-3.94512156656067	0.42686481816307
-3.59676069408098	-0.0723438007957928
-3.55489495697909	0.236806222994931
-3.61808617772264	-0.0905859266719866
-3.463783825652	0.731749960536222
-3.45931004231192	0.782391088158302
-3.90332457829941	-0.441080692144232
-3.49991649691279	0.162519432373282
-3.40743161000531	0.421634779491377
-3.8553751483462	0.262352265211959
-3.7543855473194	0.49978479986204
-3.82506239166912	0.0920003169324679
-3.6344318826868	-0.330250794224506
-4.21351576313703	1.52916043998674
-3.24664467186173	0.445052360171034
-4.11326210589542	0.491943023868829
-3.77756913437804	-0.624772219984476
-3.50017953000642	0.639846853381927
-3.57325919520794	0.21969481001456
-3.68363768901625	0.0777810078015291
-4.2237607415363	0.892496198130991
-4.11763379963362	0.963594538520663
-3.21850827831614	0.727091320889814
-4.31658800495797	0.3789975261637
-4.15794865425229	-0.324003069639638
-4.18159255392784	0.109219764920254
-2.78561793403421	0.807928292324004
-3.58592916043608	0.0140179347595981
-4.1578025576161	-0.562160573737045
-4.2015331866994	-0.771693497042103
-4.07600661334414	-0.206434508069368
-3.9686932782928	-0.758824103861875
-3.5354134048424	-0.332038079512996
-3.37958688145184	-0.688745639459914
-2.52089030928924	0.390588219988417
-3.85825392445144	-0.451988930939567
-3.16184138993044	0.0740136177087076
-3.54121491065078	0.900488844760976
-3.00731974342202	0.398978288238311
-4.28196634950529	-0.208502514706755
-4.11748520185418	0.289334263901941
-3.24223986222699	-0.547075411696156
-3.56129076549283	-0.683405681371485
-3.51840060431456	-0.297459079453261
-3.88081243032238	-0.740453458150261
-4.06404243350969	-1.16957509466122
-3.19458578836156	-0.368567937301594
-4.35519053426966	0.371567207962089
-3.89188946657762	-0.58689686832309
-3.63687206967145	0.302882345170383
-3.54519437500428	0.18663770345485
-3.3360754041003	-0.406188019735618
-2.99598660064709	0.337162949469105
-4.06534764186543	0.25856278630083
-3.95223740001668	0.942398103745154
-3.67114498091417	-0.316631043211052
-2.72162541829757	0.280239110751265
-3.82491074454873	0.0861449523107307
-4.36238802923875	1.0537802383302
-3.2064927751441	0.119258515739972
-3.16777465998244	0.475919592073899
-4.2335949499324	-0.461148903594198
-3.84034404065427	0.652581211273313
-4.04857777925994	-0.599737999817511
-3.47118018558527	0.330310263546385
-4.08505188079399	-0.0568304135626212
-3.79535005473656	-0.162525788145873
-2.90024404702954	-0.711602565324885
-3.25271320065602	-1.02856528078927
-3.84486947918441	0.0557827869930798
-4.4305251759628	0.727071673550794
-3.94794797517906	-0.015494235757322
-4.25773929631664	-0.0347982548063461
-4.16838237364971	1.04887846213488
-3.31414924063452	-0.652394027416612
-3.05425523570966	0.674125773137879
-3.51681268435671	0.385623978311471
-3.70331746460548	-0.709787360967211
-3.91887890254789	-1.17250843039538
-3.84809524654563	-0.627231959358045
-2.79343451987644	-0.533042049450477
-3.29261469002117	-1.01518274994893
-4.33274864517306	0.36862912794641
-3.38489543485172	0.133142582341774
-3.7508737817664	0.0158986410805153
-3.01292017307631	0.339867219540782
-4.43559853468721	-0.854272484059328
-3.27893637245818	0.196041721252747
-3.11370188486679	0.31841879967435
-3.92610462347697	-0.244099541174032
-4.15963136087862	0.394197340763856
-3.9085616519884	0.598251248994303
-3.26462802306128	-0.782143567581557
-3.77237559670233	-0.573099799830979
-3.06196266953938	-0.0839620246790855
-3.87084939545149	-0.260545547542712
-3.77110904286711	-1.07504130914963
-3.86041014458998	0.0919785193237779
-3.10100553759783	-0.00459819143336659
-3.74190695012141	-0.424215142063816
-3.25804784985272	0.344801241328915
-3.62889116259705	0.0648359083442958
-3.25816264533836	0.244196170594302
-3.6602022328966	-0.316113627801548
-2.99443881783152	0.514086670528113
-4.13872275001341	0.916902941804767
-3.35851938120883	0.915376260355379
-3.26266312234638	0.854748141024352
-3.67805099089852	0.936065446136305
-4.05112650035077	0.267559404575575
-3.33700333455663	-0.121474553307484
-3.99284057781845	-0.430389032452152
-2.98092090095388	0.287678352643696
-3.34497854787965	-0.836400773306786
-3.50309023649209	0.852328553683052
-4.067268295027	-0.157739505232999
-3.64157781044363	-0.0617043346431099
-3.71067609256679	-0.357887055694996
-4.43429774970628	-0.385376156277921
-3.21574500747339	-0.520199180694931
-3.64921480466256	0.167656358709338
-3.543357161358	-1.0837323101562
-4.42098027333731	0.970522042181134
-3.77940239582779	-0.297325849864575
-3.82035816173326	-0.0110104241218774
-2.75644930112246	0.324239195863691
-3.6195000805124	0.451944373121311
-3.3688783121081	-0.0211255431281987
-3.23746409846501	0.219631551966542
-3.27919107003371	0.280844827404013
-3.07845331405524	-1.05410352797188
-3.61041557786484	-0.6004964712571
-2.53456787026354	-0.0420135110645972
-3.72830800046755	0.0653969031658628
-3.36060275232571	-0.432470887196783
-4.06745665774426	0.448140156181623
-3.9698873702053	-0.16027424028153
-4.24029532040284	0.10464938747295
-3.54590439648806	-0.642936536858397
-3.03423920554956	-0.0762283881646542
-3.83771840218585	0.143300701326575
-3.67236068401528	0.400656495286927
-3.85947097093413	-0.629813940874488
-4.17631199406017	0.517677835974513
-2.94209887142702	0.408761656263996
-3.98875285589323	-0.188937447943514
-3.21800207513915	-0.0709946352930952
-4.32100582796351	0.0299290478075602
-3.76818910048678	0.142317846876629
-3.05568379970987	0.0697261689083746
-4.5399857496407	-0.435076303001681
-3.91902847516461	0.0148866372405101
-3.85454914973299	-0.776425395055785
-4.22505416708154	-0.133759770511281
-3.3875817800114	0.0146101160344343
-3.567620876834	-0.439530422843018
-3.61104639260899	-0.238450046818496
-4.00328795996884	0.25960895018149
-3.45281458440694	1.89467229598726
-4.44224581714047	1.08993624929941
-4.00584854390468	-0.528388293242297
-4.12582178093338	-0.321229000770564
-3.35696568866684	-0.408936401680737
-3.69477869125208	-0.179081859894934
-3.5088394358992	0.717030032716369
-4.14711010860934	-0.621113302056564
-2.88855294271161	0.775390759821312
-3.91181192694534	-0.186189864961849
-3.65727701040779	-0.205149754189171
-3.11873865370119	0.593345895172303
-3.59058565677444	-0.0429962286232985
-3.43094968094865	-0.115167028483669
-3.61453966342218	-0.312344975204259
-4.34933502729669	0.493329520982995
-3.79857276043784	0.0581127292258672
-3.88531519234461	-0.0994785034458858
-4.25611616067104	0.853965941602925
-3.32326585881391	0.741256983997328
-3.53267908332993	0.0679227761644889
-3.95296141007793	-0.406043900447618
-3.5075493120125	-0.00154388712200504
-3.83833905139965	0.603465601690124
-3.52310449496836	-0.00637090208309177
-3.41704996638561	0.600216299757956
-3.44564987809445	0.625135742467485
-3.76597878758126	-0.317682782189396
-3.58289498204206	0.246856722631949
-3.52547818109395	-0.0508995579964502
-2.84472790163501	0.526564283201546
-3.32467694769642	-0.43369417785058
-3.56894148152247	0.291632608893527
-3.30653976557037	-0.0804659644110353
-2.98348945491298	0.272989304782381
-2.90057765583994	0.318380404863696
-3.61350477051082	-0.951783296816668
-3.57055024486549	0.709940141251348
-3.05276996421418	1.07629688762675
-4.20832738635262	0.287398198402672
-3.93291188423383	0.469731424045058
-4.04347939637191	0.865341985797732
-3.1600771679634	0.637277363685648
-3.2635771690758	-0.0880016686454697
-3.38767133017845	-0.0659107945186626
-3.46530310412514	0.698590793100264
-2.98414364285757	0.468340196742748
-3.03449607397868	-1.23221637211054
-4.24278182017982	-0.201996518425326
-3.19503117127789	0.407257917474681
-3.12264943159637	0.69187493450022
-4.06171352921887	-0.393225753301115
-3.90699470664127	-0.103578535247351
-3.61351716327922	0.492218118438815
-3.77739514537084	0.416738650163394
-3.74028525530838	0.0139873159676394
-3.92456092131861	0.289035629313713
-3.95440083339103	0.267098283346443
-3.8714808321542	-0.18610753787103
-3.39035701974076	0.755112196832558
-4.18798960883921	-0.178186656816895
-4.17061350922671	-0.262902232279582
-4.33999951676196	-0.879449465078876
-4.39163226034664	-0.959420405013122
-3.20943773991712	-0.835786552131017
-3.25012815842377	0.40564934597454
-3.81113223187545	-0.423841349960414
-3.26896319094072	0.515655638468927
-3.78051238679208	1.29975604785283
-4.39586110113285	0.173912016791931
-3.3192600355143	0.358713158267121
-4.1349047009639	-0.332810724068054
-3.21121692185722	0.0911233222879946
-3.97616686700384	0.647716187540994
-4.11828442153376	0.366195186257354
-3.59892118225774	1.66778122853198
-4.32711406224703	-0.355462898194288
-3.36394012151215	-0.232158679638235
-3.38470861248317	0.48073009697106
-3.69459314283519	0.158017546593888
-3.7127661993167	-0.915008824029288
-3.75674011607494	-0.693682417389651
-3.89514144281033	-0.333676484495537
-2.9468914466271	-0.66097550994758
-3.92137927206877	0.772432824855544
-3.60783630225667	0.830306788271684
-3.18554065794476	0.597896102283854
-3.73492769897074	-0.354785322735979
-4.01984588715055	0.0323845746777387
-3.80969199772149	-0.532053000954835
-3.99568265166217	-0.781671681833844
-3.78605413843627	0.258461066384255
-3.334333307244	-0.356573239119165
-3.16200724263743	-0.266086594550293
-3.60318424298508	0.297515210320192
-3.43123899184722	-0.979655620923711
-4.26454859945662	-0.602839703606671
-4.28598714237362	0.114349599220059
-3.82066183550956	1.15903079446567
-3.9598440939168	-0.825178170198306
-3.70566759009646	-0.291107079949308
-3.48934401368987	0.295131253988352
-3.96209106916592	-0.0461502461297854
-3.78327659422862	0.138192487472742
-3.65957203362782	-0.218155585597763
-2.77615549162851	-0.565268657192339
-3.32449068154738	0.38728631400475
-3.17708548722609	-0.48054267231294
-3.78519306163847	0.648324375660616
-4.24803969760709	-0.293501926802505
-3.93595927170495	-0.341312041443266
-4.20620024238412	0.484102072054363
-3.84576670420502	0.520404514712818
-3.55288002128255	-0.227979191189381
-3.9016851986787	-0.455693226305832
-3.88939787445628	0.322603006537718
-4.20128319763935	0.69905551728736
-3.83894791924715	1.30569129297669
-3.35681829766162	-0.783632610641039
-4.01028229344538	-0.220386398789974
-3.44911558987779	0.0450169707955541
-2.91439550815381	0.450114756645277
-3.78806037279584	-1.3581060767546
-4.13595051420951	-0.052866592972161
-3.57566428009393	-1.07529649463103
-3.77239466052183	0.413861038826576
-2.9799377338662	-0.381094998655361
-4.22058609104053	0.434913225984291
-3.43092676639768	1.46881899151765
-3.60506099246252	0.43321454376163
-4.01348444868986	0.37738599317699
-3.94184979132133	-0.387070817974528
-2.64055771814515	0.379784001477306
-3.37303582309967	-1.05932552120381
-4.03796463433936	-1.22924460929306
-2.97445946937565	0.638564832028655
-3.51105816095347	-0.701277561756885
-3.90646140142495	-0.200657919921159
-3.65227491431594	0.056457178885168
-3.3074499151589	0.44432979314608
-3.64230738947095	-0.449501964162133
-4.05494658377582	0.3657309287254
-3.76408559234531	0.387725564517715
-4.04816267740746	-0.208810750193236
-3.02074356530751	0.467656536489392
-3.75020138078118	0.0932809397506253
-3.36537659478992	-0.350176267867252
-3.35971138000613	-0.407442693965874
-3.08443283011293	-1.10993319944069
-4.06955120933184	0.237609945332228
-3.8844458631662	-0.674999747584673
-3.51949150046599	-0.689421620513484
-4.3520218498555	-0.0305708672936782
-3.75788301367468	0.24045264828791
-3.71484576248133	0.43524824760139
-4.64472996467744	0.234981057438659
-3.79175918544833	-0.750223356677977
-3.46241810560274	-0.675955667438644
-4.43079386853142	-0.00572060145948594
-3.68133849331986	-0.0175221317123002
-3.83222624794748	-0.457221751855283
-4.0439394588236	0.329445189231922
-3.85604088431665	-0.819190527141525
-3.58616652609962	0.876359527143136
-3.94282765685525	0.128377595227441
-3.67730727859248	-0.256087958597721
-4.30319583773181	0.0387512610170919
-3.12132866294727	-0.0359182465734356
-3.57391770176531	-0.73007751463126
-3.87399667019078	0.147352682016486
-4.09996073407406	0.0974642148130158
-3.89816128801698	0.672198682959891
-3.5549371414334	-0.91864181417032
-3.7675223296138	-0.556993263071537
-4.29308863554849	-0.300467830990804
-3.86185563082103	0.987134181480526
-3.49457674110213	0.51080538362549
-3.30493805778504	0.284975135692905
-3.37306812531354	0.706481251084159
-2.79870967097778	-0.051264818695345
-3.56679161438381	0.124103926895619
-3.36189221629245	0.177801194049402
-3.67992062780157	0.303083690134195
-3.93144051043936	-1.10640905347257
-2.98305586627344	0.858057049519289
-3.47243833434634	0.691917677813664
-3.53218719865061	-0.789288733310754
-3.84831565571748	-0.371244511205448
-3.60144782951627	0.041745301630137
-3.04591028276102	0.329043549144837
-3.39937842116061	-0.0876839690901816
-4.29908756959531	-0.149077942468603
-3.78249379789095	-0.186049873169595
-3.48605521018656	-0.448313485779811
-3.48755118494009	0.0161815541136408
-3.85524391775178	-0.515634977627444
-3.39611734441017	1.03936851173032
-3.10341079935882	-0.0219867666113416
-3.79353506109562	0.165645463711577
-3.38487658239395	1.29749849724137
-3.14416111004445	0.595301772503853
-3.72056132168218	-0.499809284266447
-4.21184443821781	-0.423715134131734
-4.13042093919966	0.00335429396848541
-3.59770303009705	-0.618859169003998
-4.04726967634461	0.527839373638186
-4.13712243044639	-0.060328119427405
-3.57807196691167	-0.732340508276865
-3.59697465769083	-0.723127092854177
-3.48167597293722	0.442278077464625
-4.08839564322966	-0.324661003485175
-3.80774900542144	-0.28919401837086
-3.59928202430191	-0.0671098365113032
-4.0572602115986	0.268824831903343
-3.43549349624623	1.10846029153435
-3.33618736686639	0.416237571371397
-3.32453892890955	-0.598476611223032
-3.72016417800527	-0.0114636606622918
-3.75438736603731	-0.0552539681678494
-3.95425764476351	0.582127936282097
-3.11444456827432	0.282866265085494
-3.40303070105671	0.392430286446703
-2.85226299855283	-0.412816937172836
-3.94679480984268	-0.260811910902367
-3.60448843991491	-0.369701883329728
-2.86027971173507	-0.149133694046526
-3.59013572606479	0.0275738055638812
-3.59089367257936	0.617213856819577
-4.07586506754554	-0.188712751694322
-3.71938372643432	0.0550860918113858
-4.62424770130242	0.0425660405742949
-3.43321633880747	0.708216413326452
-3.36912429797386	0.264995828572447
-3.19788384819154	-0.120431563835689
-3.95148958299384	-0.464152906218927
-4.57622802485561	0.345672975491871
-4.34646863704881	0.474495169884186
-3.37835146984728	-0.61968688777498
-4.09458083084117	0.503717872919595
-3.34930456091146	0.491579237359659
-3.90961790606905	-0.0830485993014141
-3.57736385044865	-0.821350143284056
-3.52495781437588	-0.198259771343574
-3.7928776068194	0.0723646051143718
-4.3062743248567	0.00401573074642303
-3.5049732062444	-0.180099190232912
-3.00574892538645	1.62114221733187
-4.0990111430338	-0.0987262635516233
-3.49432435139647	0.106456312739721
-3.23723009047191	-0.121262633525484
-3.38729187804815	1.15084607019677
-3.38937702881506	-0.66757120350766
-3.94889147132282	0.0231728176151913
-3.862406918636	-0.598187926564766
-3.3682167351782	0.486950095976871
-3.14981045524857	0.193975849113412
-3.63342485955957	-0.0959513746758862
-3.41655472144945	-0.498033354777873
-3.49674825417632	0.304531481946233
-3.75638504246273	-0.234818085318858
-3.3682757853352	0.335576081559408
-3.45791310875343	-0.553323315733945
-3.46526258240457	0.547138493301088
-3.3363085740476	-0.369861739016029
-3.87072751240286	-0.107405127665919
-3.97530859075495	-0.430684190814125
-3.87194959197626	0.418162538610868
-4.17884529846543	-0.0979918739555892
-3.83736454573348	0.366072359941817
-3.96484424446301	0.394830204685672
-4.15794809199318	0.691279463179761
-3.27719483532854	0.809261942685477
-3.35534264478192	-0.118486328718263
-2.7370459066665	0.721903585313763
-4.1037755101035	0.12735928544893
-3.31858428650433	0.976285363518131
-3.98932103046086	-0.225304271626451
-3.68229954371849	0.427942152475864
-2.77427785385345	-0.00290576043787327
-3.23195064796687	1.11071275786984
-3.36763963819548	0.598245626757134
-4.03741120558919	-0.130665993817969
-3.63183309512733	0.492067421699485
-3.90451788847738	-0.253682986532662
-3.58144382855318	0.488155647196898
-3.47857834464996	0.0628642304203582
-4.16165379022991	-0.395207049317215
-3.04815401888371	-1.09206853413434
-3.37740475838279	0.26632040441108
-3.68973923929738	-0.587241411333831
-2.95149737147473	0.131229379487768
-3.61784027720207	0.232172990579693
-3.30013370802555	-0.235105618022667
-3.84156504006713	0.213446970035163
-3.4673702364517	-0.115095413702496
-3.59652013655157	-0.40073283715421
-3.87423868717173	-0.593712611967335
-3.36061446279309	-0.230905753714352
-3.51777514938593	1.10122117903622
-3.57055685165313	-0.180911064906002
-3.74602418486259	-2.24137086956405
-3.82585076592701	-0.787198945904941
-4.54984858822542	1.15258596248458
-3.45893558783009	-0.107576376134548
-3.69687038220685	-0.765041640425223
-3.69103173445807	0.36561277810159
-3.5871438150759	0.101951614140835
-3.29534240368606	0.291575371869462
-4.07455588005803	0.446902692331385
-4.04756173315541	-0.999495111728686
-3.80238818675577	-0.480264988381668
-4.62428701783819	-0.487805462220803
-3.33311466741344	-0.632445531209715
-3.41708300045827	0.177662674641781
-4.05423404515262	-0.0318988101885651
-4.16113742509239	-0.189001992332335
-3.7677499011214	0.869088569628144
-3.36256713708126	0.835743767031846
-4.1520404981385	-0.696518001914612
-3.33487109907	-0.240818139561745
-4.12016562292618	0.20768111043927
-3.47320184428951	-0.614379854082775
-3.47140294142069	0.234757469135563
-3.64191573494805	-0.0982521823700191
-3.88900996485537	-0.493927084207587
-4.14222815857058	0.956893619829285
-3.44790227110453	0.304291174867878
-3.82365542608256	0.444888186036744
-3.9187857758516	0.223739490029693
-3.80227556867125	-0.292365738574482
-3.68161721852856	0.283821800962822
-3.06717180856666	-0.198699509023575
-4.30765618842025	-1.2843160499408
-3.75715520467147	0.582788518452952
-4.19192477992594	-0.640219990510426
-4.16688268843066	0.0632423530922726
-4.06053226964998	-0.680290391895353
-3.9640028563617	0.753542535838865
-3.66940107088969	-0.342207150070698
-3.75426365011658	0.62413938310723
-3.36464121788123	0.531759138455078
-3.93654532363497	-0.970546689069297
-3.5394058547083	0.425819604881953
-2.93764384713082	-0.451948834618683
-3.24335269246131	0.827950000366307
-3.57106166905	-0.0475290430156705
-3.58859989353149	-0.565955735953295
